/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:   9%|8         | 798/9158 [06:29<1:08:05,  2.05it/s, train_loss=1.8, train_acc=0.375, avg_tr_acc=0.466, avg_tr_loss=1.55][A
Batch:   9%|8         | 819/9158 [06:40<1:07:55,  2.05it/s, train_loss=0.683, train_acc=0.875, avg_tr_acc=0.466, avg_tr_loss=1.55][A
Batch:   9%|9         | 840/9158 [06:50<1:07:44,  2.05it/s, train_loss=1.5, train_acc=0.375, avg_tr_acc=0.464, avg_tr_loss=1.56]  [A
Batch:   9%|9         | 861/9158 [07:00<1:07:33,  2.05it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.464, avg_tr_loss=1.56] [A
Batch:  10%|9         | 882/9158 [07:10<1:07:22,  2.05it/s, train_loss=2.68, train_acc=0.25, avg_tr_acc=0.464, avg_tr_loss=1.55][A
Batch:  10%|9         | 903/9158 [07:21<1:07:12,  2.05it/s, train_loss=1.21, train_acc=0.625, avg_tr_acc=0.466, avg_tr_loss=1.55][A
Batch:  10%|#         | 924/9158 [07:31<1:07:02,  2.05it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.466, avg_tr_loss=1.55] [A
Batch:  10%|#         | 945/9158 [07:41<1:06:52,  2.05it/s, train_loss=1.56, train_acc=0.5, avg_tr_acc=0.467, avg_tr_loss=1.55] [A
Batch:  11%|#         | 966/9158 [07:51<1:06:41,  2.05it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  11%|#         | 987/9158 [08:02<1:06:32,  2.05it/s, train_loss=1.39, train_acc=0.5, avg_tr_acc=0.467, avg_tr_loss=1.55]  [A
Batch:  11%|#         | 987/9158 [08:12<1:06:32,  2.05it/s, train_loss=1.33, train_acc=0.5, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  11%|#1        | 1008/9158 [08:12<1:06:21,  2.05it/s, train_loss=1.79, train_acc=0.25, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  11%|#1        | 1029/9158 [08:22<1:06:11,  2.05it/s, train_loss=0.882, train_acc=0.75, avg_tr_acc=0.468, avg_tr_loss=1.55][A
Batch:  11%|#1        | 1050/9158 [08:33<1:06:02,  2.05it/s, train_loss=1.01, train_acc=0.625, avg_tr_acc=0.471, avg_tr_loss=1.55][A
Batch:  12%|#1        | 1071/9158 [08:43<1:05:51,  2.05it/s, train_loss=1.37, train_acc=0.5, avg_tr_acc=0.472, avg_tr_loss=1.54]  [A
Batch:  12%|#1        | 1092/9158 [08:53<1:05:42,  2.05it/s, train_loss=1.7, train_acc=0.25, avg_tr_acc=0.472, avg_tr_loss=1.54][A
Batch:  12%|#2        | 1113/9158 [09:03<1:05:32,  2.05it/s, train_loss=1.63, train_acc=0.375, avg_tr_acc=0.471, avg_tr_loss=1.54][A
Batch:  12%|#2        | 1134/9158 [09:14<1:05:21,  2.05it/s, train_loss=1.4, train_acc=0.625, avg_tr_acc=0.471, avg_tr_loss=1.54] [A
Batch:  13%|#2        | 1155/9158 [09:24<1:05:10,  2.05it/s, train_loss=1.71, train_acc=0.375, avg_tr_acc=0.472, avg_tr_loss=1.54][A
Batch:  13%|#2        | 1176/9158 [09:34<1:04:59,  2.05it/s, train_loss=1.24, train_acc=0.375, avg_tr_acc=0.472, avg_tr_loss=1.54][A
Batch:  13%|#3        | 1197/9158 [09:44<1:04:49,  2.05it/s, train_loss=1.66, train_acc=0.5, avg_tr_acc=0.473, avg_tr_loss=1.54]  [A
Batch:  13%|#3        | 1218/9158 [09:55<1:04:39,  2.05it/s, train_loss=0.987, train_acc=0.75, avg_tr_acc=0.473, avg_tr_loss=1.54][A
Batch:  14%|#3        | 1239/9158 [10:05<1:04:29,  2.05it/s, train_loss=1.64, train_acc=0.625, avg_tr_acc=0.474, avg_tr_loss=1.53][A
Batch:  14%|#3        | 1260/9158 [10:15<1:04:19,  2.05it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.475, avg_tr_loss=1.53][A
Batch:  14%|#3        | 1281/9158 [10:25<1:04:10,  2.05it/s, train_loss=1.26, train_acc=0.375, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  14%|#4        | 1302/9158 [10:36<1:04:00,  2.05it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  14%|#4        | 1323/9158 [10:46<1:03:49,  2.05it/s, train_loss=1.86, train_acc=0.375, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  15%|#4        | 1344/9158 [10:56<1:03:38,  2.05it/s, train_loss=1.3, train_acc=0.5, avg_tr_acc=0.475, avg_tr_loss=1.53]   [A
Batch:  15%|#4        | 1365/9158 [11:06<1:03:28,  2.05it/s, train_loss=1.41, train_acc=0.375, avg_tr_acc=0.474, avg_tr_loss=1.53][A
Batch:  15%|#5        | 1386/9158 [11:17<1:03:18,  2.05it/s, train_loss=1.7, train_acc=0.375, avg_tr_acc=0.475, avg_tr_loss=1.53] [A
Batch:  15%|#5        | 1407/9158 [11:27<1:03:07,  2.05it/s, train_loss=0.887, train_acc=0.875, avg_tr_acc=0.475, avg_tr_loss=1.53][A
Batch:  16%|#5        | 1428/9158 [11:37<1:02:56,  2.05it/s, train_loss=1.3, train_acc=0.625, avg_tr_acc=0.475, avg_tr_loss=1.53]  [A
Batch:  16%|#5        | 1449/9158 [11:48<1:02:46,  2.05it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.475, avg_tr_loss=1.53][A
Batch:  16%|#6        | 1470/9158 [11:58<1:02:35,  2.05it/s, train_loss=1.6, train_acc=0.5, avg_tr_acc=0.476, avg_tr_loss=1.53]   [A
Batch:  16%|#6        | 1491/9158 [12:08<1:02:25,  2.05it/s, train_loss=1.45, train_acc=0.375, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  17%|#6        | 1512/9158 [12:18<1:02:16,  2.05it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  17%|#6        | 1533/9158 [12:29<1:02:05,  2.05it/s, train_loss=1.71, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.53]  [A
Batch:  17%|#6        | 1554/9158 [12:39<1:01:56,  2.05it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  17%|#7        | 1575/9158 [12:49<1:01:46,  2.05it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.477, avg_tr_loss=1.53][A
Batch:  17%|#7        | 1596/9158 [12:59<1:01:35,  2.05it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  18%|#7        | 1617/9158 [13:10<1:01:25,  2.05it/s, train_loss=1.53, train_acc=0.375, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  18%|#7        | 1638/9158 [13:20<1:01:14,  2.05it/s, train_loss=2.71, train_acc=0.375, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  18%|#8        | 1659/9158 [13:30<1:01:04,  2.05it/s, train_loss=1.44, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  18%|#8        | 1680/9158 [13:40<1:00:53,  2.05it/s, train_loss=1.8, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.52]  [A
Batch:  19%|#8        | 1701/9158 [13:51<1:00:42,  2.05it/s, train_loss=1.61, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  19%|#8        | 1722/9158 [14:01<1:00:31,  2.05it/s, train_loss=1.88, train_acc=0.125, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  19%|#9        | 1743/9158 [14:11<1:00:21,  2.05it/s, train_loss=1.45, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.52] [A
Batch:  19%|#9        | 1764/9158 [14:21<1:00:11,  2.05it/s, train_loss=1.68, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.52] [A
Batch:  19%|#9        | 1785/9158 [14:32<1:00:01,  2.05it/s, train_loss=1.55, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  19%|#9        | 1785/9158 [14:42<1:00:01,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.52]   [A
Batch:  20%|#9        | 1806/9158 [14:42<59:50,  2.05it/s, train_loss=1.44, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  20%|#9        | 1827/9158 [14:52<59:40,  2.05it/s, train_loss=1.27, train_acc=0.625, avg_tr_acc=0.476, avg_tr_loss=1.53][A
Batch:  20%|##        | 1848/9158 [15:02<59:30,  2.05it/s, train_loss=0.966, train_acc=0.75, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  20%|##        | 1869/9158 [15:13<59:20,  2.05it/s, train_loss=1.11, train_acc=0.625, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  21%|##        | 1890/9158 [15:23<59:09,  2.05it/s, train_loss=1.88, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.52]  [A
Batch:  21%|##        | 1911/9158 [15:33<59:00,  2.05it/s, train_loss=1.34, train_acc=0.375, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  21%|##1       | 1932/9158 [15:43<58:49,  2.05it/s, train_loss=0.914, train_acc=0.625, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  21%|##1       | 1953/9158 [15:54<58:39,  2.05it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.52]   [A
Batch:  22%|##1       | 1974/9158 [16:04<58:29,  2.05it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  22%|##1       | 1995/9158 [16:14<58:19,  2.05it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.477, avg_tr_loss=1.52] [A
Batch:  22%|##2       | 2016/9158 [16:25<58:08,  2.05it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.477, avg_tr_loss=1.52][A
Batch:  22%|##2       | 2037/9158 [16:35<57:58,  2.05it/s, train_loss=1.12, train_acc=0.625, avg_tr_acc=0.478, avg_tr_loss=1.52][A
Batch:  22%|##2       | 2058/9158 [16:45<57:47,  2.05it/s, train_loss=0.889, train_acc=0.625, avg_tr_acc=0.479, avg_tr_loss=1.52][A
Batch:  23%|##2       | 2079/9158 [16:55<57:37,  2.05it/s, train_loss=1.17, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.51]  [A
Batch:  23%|##2       | 2100/9158 [17:06<57:27,  2.05it/s, train_loss=1.81, train_acc=0.375, avg_tr_acc=0.479, avg_tr_loss=1.51][A
Batch:  23%|##3       | 2121/9158 [17:16<57:17,  2.05it/s, train_loss=1.14, train_acc=0.625, avg_tr_acc=0.48, avg_tr_loss=1.51] [A
Batch:  23%|##3       | 2142/9158 [17:26<57:06,  2.05it/s, train_loss=2.84, train_acc=0.25, avg_tr_acc=0.48, avg_tr_loss=1.51] [A
Batch:  24%|##3       | 2163/9158 [17:36<56:57,  2.05it/s, train_loss=2.55, train_acc=0.25, avg_tr_acc=0.48, avg_tr_loss=1.51][A
Batch:  24%|##3       | 2184/9158 [17:47<56:46,  2.05it/s, train_loss=1.17, train_acc=0.625, avg_tr_acc=0.481, avg_tr_loss=1.51][A
Batch:  24%|##4       | 2205/9158 [17:57<56:37,  2.05it/s, train_loss=1.77, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.51]  [A
Batch:  24%|##4       | 2226/9158 [18:07<56:26,  2.05it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.481, avg_tr_loss=1.51][A
Batch:  25%|##4       | 2247/9158 [18:17<56:15,  2.05it/s, train_loss=1.62, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  25%|##4       | 2268/9158 [18:28<56:05,  2.05it/s, train_loss=1.37, train_acc=0.375, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  25%|##4       | 2289/9158 [18:38<55:55,  2.05it/s, train_loss=2.59, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.51] [A
Batch:  25%|##5       | 2310/9158 [18:48<55:45,  2.05it/s, train_loss=1.99, train_acc=0.25, avg_tr_acc=0.482, avg_tr_loss=1.51][A
Batch:  25%|##5       | 2331/9158 [18:58<55:35,  2.05it/s, train_loss=1.49, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.51] [A
Batch:  26%|##5       | 2352/9158 [19:09<55:24,  2.05it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.483, avg_tr_loss=1.51][A
Batch:  26%|##5       | 2373/9158 [19:19<55:14,  2.05it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.483, avg_tr_loss=1.51][A
Batch:  26%|##6       | 2394/9158 [19:29<55:04,  2.05it/s, train_loss=1.95, train_acc=0.25, avg_tr_acc=0.483, avg_tr_loss=1.51] [A
Batch:  26%|##6       | 2415/9158 [19:39<54:53,  2.05it/s, train_loss=1.59, train_acc=0.5, avg_tr_acc=0.484, avg_tr_loss=1.51] [A
Batch:  27%|##6       | 2436/9158 [19:50<54:43,  2.05it/s, train_loss=0.774, train_acc=0.75, avg_tr_acc=0.484, avg_tr_loss=1.51][A
Batch:  27%|##6       | 2457/9158 [20:00<54:33,  2.05it/s, train_loss=1.09, train_acc=0.75, avg_tr_acc=0.485, avg_tr_loss=1.5]  [A
Batch:  27%|##7       | 2478/9158 [20:10<54:23,  2.05it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.484, avg_tr_loss=1.51][A
Batch:  27%|##7       | 2499/9158 [20:20<54:13,  2.05it/s, train_loss=1.73, train_acc=0.5, avg_tr_acc=0.485, avg_tr_loss=1.51]  [A
Batch:  28%|##7       | 2520/9158 [20:31<54:02,  2.05it/s, train_loss=0.742, train_acc=0.75, avg_tr_acc=0.485, avg_tr_loss=1.5][A
Batch:  28%|##7       | 2541/9158 [20:41<53:53,  2.05it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.485, avg_tr_loss=1.5][A
Batch:  28%|##7       | 2562/9158 [20:51<53:42,  2.05it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.485, avg_tr_loss=1.5]  [A
Batch:  28%|##8       | 2583/9158 [21:02<53:32,  2.05it/s, train_loss=1.24, train_acc=0.625, avg_tr_acc=0.485, avg_tr_loss=1.5][A
Batch:  28%|##8       | 2604/9158 [21:12<53:22,  2.05it/s, train_loss=1.64, train_acc=0.25, avg_tr_acc=0.486, avg_tr_loss=1.5] [A
Batch:  28%|##8       | 2604/9158 [21:22<53:22,  2.05it/s, train_loss=1.41, train_acc=0.625, avg_tr_acc=0.486, avg_tr_loss=1.5][A
Batch:  29%|##8       | 2625/9158 [21:22<53:11,  2.05it/s, train_loss=0.949, train_acc=0.625, avg_tr_acc=0.486, avg_tr_loss=1.5][A
Batch:  29%|##8       | 2646/9158 [21:32<53:01,  2.05it/s, train_loss=1.54, train_acc=0.5, avg_tr_acc=0.486, avg_tr_loss=1.5]   [A
Batch:  29%|##9       | 2667/9158 [21:43<52:51,  2.05it/s, train_loss=1.1, train_acc=0.625, avg_tr_acc=0.486, avg_tr_loss=1.5][A
Batch:  29%|##9       | 2688/9158 [21:53<52:40,  2.05it/s, train_loss=1.32, train_acc=0.5, avg_tr_acc=0.486, avg_tr_loss=1.5] [A
Batch:  30%|##9       | 2709/9158 [22:03<52:30,  2.05it/s, train_loss=1.34, train_acc=0.5, avg_tr_acc=0.486, avg_tr_loss=1.5][A
Batch:  30%|##9       | 2730/9158 [22:13<52:20,  2.05it/s, train_loss=1.24, train_acc=0.5, avg_tr_acc=0.486, avg_tr_loss=1.5][A
Batch:  30%|###       | 2751/9158 [22:24<52:10,  2.05it/s, train_loss=1.94, train_acc=0.375, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  30%|###       | 2772/9158 [22:34<52:02,  2.05it/s, train_loss=1.28, train_acc=0.375, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  30%|###       | 2793/9158 [22:44<51:51,  2.05it/s, train_loss=0.723, train_acc=0.875, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  31%|###       | 2814/9158 [22:54<51:40,  2.05it/s, train_loss=0.95, train_acc=0.625, avg_tr_acc=0.487, avg_tr_loss=1.5] [A
Batch:  31%|###       | 2835/9158 [23:05<51:29,  2.05it/s, train_loss=0.91, train_acc=0.625, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  31%|###1      | 2856/9158 [23:15<51:19,  2.05it/s, train_loss=1.52, train_acc=0.25, avg_tr_acc=0.487, avg_tr_loss=1.5] [A
Batch:  31%|###1      | 2877/9158 [23:25<51:08,  2.05it/s, train_loss=1.66, train_acc=0.375, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  32%|###1      | 2898/9158 [23:35<50:58,  2.05it/s, train_loss=1.39, train_acc=0.375, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  32%|###1      | 2919/9158 [23:46<50:48,  2.05it/s, train_loss=1.03, train_acc=0.625, avg_tr_acc=0.487, avg_tr_loss=1.5][A
Batch:  32%|###2      | 2940/9158 [23:56<50:38,  2.05it/s, train_loss=1.85, train_acc=0.5, avg_tr_acc=0.488, avg_tr_loss=1.5]  [A
Batch:  32%|###2      | 2961/9158 [24:06<50:27,  2.05it/s, train_loss=1.15, train_acc=0.5, avg_tr_acc=0.488, avg_tr_loss=1.5][A
Batch:  33%|###2      | 2982/9158 [24:16<50:17,  2.05it/s, train_loss=1.83, train_acc=0.5, avg_tr_acc=0.488, avg_tr_loss=1.5][A
Batch:  33%|###2      | 3003/9158 [24:27<50:07,  2.05it/s, train_loss=0.895, train_acc=0.75, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  33%|###3      | 3024/9158 [24:37<49:56,  2.05it/s, train_loss=1.92, train_acc=0.5, avg_tr_acc=0.489, avg_tr_loss=1.49]  [A
Batch:  33%|###3      | 3045/9158 [24:47<49:46,  2.05it/s, train_loss=1.45, train_acc=0.5, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  33%|###3      | 3066/9158 [24:58<49:36,  2.05it/s, train_loss=1.47, train_acc=0.375, avg_tr_acc=0.489, avg_tr_loss=1.5][A
Batch:  34%|###3      | 3087/9158 [25:08<49:25,  2.05it/s, train_loss=0.927, train_acc=0.625, avg_tr_acc=0.489, avg_tr_loss=1.5][A
Batch:  34%|###3      | 3108/9158 [25:18<49:14,  2.05it/s, train_loss=1.68, train_acc=0.25, avg_tr_acc=0.488, avg_tr_loss=1.5]  [A
Batch:  34%|###4      | 3129/9158 [25:28<49:05,  2.05it/s, train_loss=1.29, train_acc=0.5, avg_tr_acc=0.488, avg_tr_loss=1.5] [A
Batch:  34%|###4      | 3150/9158 [25:39<48:55,  2.05it/s, train_loss=1.41, train_acc=0.5, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  35%|###4      | 3171/9158 [25:49<48:46,  2.05it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  35%|###4      | 3192/9158 [25:59<48:35,  2.05it/s, train_loss=1.38, train_acc=0.5, avg_tr_acc=0.489, avg_tr_loss=1.49] [A
Batch:  35%|###5      | 3213/9158 [26:09<48:25,  2.05it/s, train_loss=1.48, train_acc=0.5, avg_tr_acc=0.49, avg_tr_loss=1.49] [A
Batch:  35%|###5      | 3234/9158 [26:20<48:14,  2.05it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  36%|###5      | 3255/9158 [26:30<48:04,  2.05it/s, train_loss=1.31, train_acc=0.5, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  36%|###5      | 3276/9158 [26:40<47:53,  2.05it/s, train_loss=1.33, train_acc=0.625, avg_tr_acc=0.489, avg_tr_loss=1.49][A
Batch:  36%|###6      | 3297/9158 [26:50<47:43,  2.05it/s, train_loss=1.6, train_acc=0.125, avg_tr_acc=0.489, avg_tr_loss=1.49] [A
Batch:  36%|###6      | 3318/9158 [27:01<47:32,  2.05it/s, train_loss=1.74, train_acc=0.5, avg_tr_acc=0.49, avg_tr_loss=1.49]  [A
Batch:  36%|###6      | 3339/9158 [27:11<47:22,  2.05it/s, train_loss=1.21, train_acc=0.5, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  37%|###6      | 3360/9158 [27:21<47:11,  2.05it/s, train_loss=0.961, train_acc=0.625, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  37%|###6      | 3381/9158 [27:31<47:01,  2.05it/s, train_loss=0.531, train_acc=1, avg_tr_acc=0.49, avg_tr_loss=1.49]    [A
Batch:  37%|###7      | 3402/9158 [27:42<46:50,  2.05it/s, train_loss=1.52, train_acc=0.375, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  37%|###7      | 3423/9158 [27:52<46:40,  2.05it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.49, avg_tr_loss=1.49]    [A
Batch:  37%|###7      | 3423/9158 [28:02<46:40,  2.05it/s, train_loss=1.1, train_acc=0.75, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  38%|###7      | 3444/9158 [28:02<46:30,  2.05it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  38%|###7      | 3465/9158 [28:12<46:20,  2.05it/s, train_loss=1.35, train_acc=0.375, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  38%|###8      | 3486/9158 [28:23<46:10,  2.05it/s, train_loss=1.84, train_acc=0.5, avg_tr_acc=0.491, avg_tr_loss=1.49] [A
Batch:  38%|###8      | 3507/9158 [28:33<45:59,  2.05it/s, train_loss=1.58, train_acc=0.5, avg_tr_acc=0.491, avg_tr_loss=1.49][A
Batch:  39%|###8      | 3528/9158 [28:43<45:49,  2.05it/s, train_loss=1.29, train_acc=0.375, avg_tr_acc=0.49, avg_tr_loss=1.49][A
Batch:  39%|###8      | 3549/9158 [28:53<45:39,  2.05it/s, train_loss=1.28, train_acc=0.5, avg_tr_acc=0.49, avg_tr_loss=1.49]  [A
Batch:  39%|###8      | 3570/9158 [29:04<45:29,  2.05it/s, train_loss=1.47, train_acc=0.5, avg_tr_acc=0.491, avg_tr_loss=1.49][A
Batch:  39%|###9      | 3591/9158 [29:14<45:19,  2.05it/s, train_loss=1.25, train_acc=0.5, avg_tr_acc=0.491, avg_tr_loss=1.49][A
Batch:  39%|###9      | 3612/9158 [29:24<45:09,  2.05it/s, train_loss=1.55, train_acc=0.5, avg_tr_acc=0.491, avg_tr_loss=1.49][A
Batch:  40%|###9      | 3633/9158 [29:34<44:59,  2.05it/s, train_loss=1.53, train_acc=0.5, avg_tr_acc=0.491, avg_tr_loss=1.49][A
Batch:  40%|###9      | 3654/9158 [29:45<44:49,  2.05it/s, train_loss=1.61, train_acc=0.375, avg_tr_acc=0.491, avg_tr_loss=1.49][A
Batch:  40%|####      | 3675/9158 [29:55<44:38,  2.05it/s, train_loss=1.26, train_acc=0.375, avg_tr_acc=0.492, avg_tr_loss=1.48][A
Batch:  40%|####      | 3696/9158 [30:05<44:28,  2.05it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.492, avg_tr_loss=1.48]    [A
Batch:  41%|####      | 3717/9158 [30:16<44:18,  2.05it/s, train_loss=1.27, train_acc=0.5, avg_tr_acc=0.492, avg_tr_loss=1.48][A
Batch:  41%|####      | 3738/9158 [30:26<44:07,  2.05it/s, train_loss=0.876, train_acc=0.75, avg_tr_acc=0.492, avg_tr_loss=1.48][A
Batch:  41%|####1     | 3759/9158 [30:36<43:57,  2.05it/s, train_loss=1.18, train_acc=0.625, avg_tr_acc=0.493, avg_tr_loss=1.48][A
Batch:  41%|####1     | 3780/9158 [30:46<43:47,  2.05it/s, train_loss=1.02, train_acc=0.625, avg_tr_acc=0.493, avg_tr_loss=1.48][A
Batch:  42%|####1     | 3801/9158 [30:57<43:37,  2.05it/s, train_loss=1.89, train_acc=0.25, avg_tr_acc=0.493, avg_tr_loss=1.48] [A
Batch:  42%|####1     | 3822/9158 [31:07<43:27,  2.05it/s, train_loss=1.09, train_acc=0.5, avg_tr_acc=0.493, avg_tr_loss=1.48] [A
Batch:  42%|####1     | 3843/9158 [31:17<43:16,  2.05it/s, train_loss=0.925, train_acc=0.75, avg_tr_acc=0.493, avg_tr_loss=1.48][A
Batch:  42%|####2     | 3864/9158 [31:27<43:06,  2.05it/s, train_loss=0.937, train_acc=0.625, avg_tr_acc=0.493, avg_tr_loss=1.48][A
Batch:  42%|####2     | 3885/9158 [31:38<42:55,  2.05it/s, train_loss=1.65, train_acc=0.5, avg_tr_acc=0.494, avg_tr_loss=1.48]   [A
Batch:  43%|####2     | 3906/9158 [31:48<42:46,  2.05it/s, train_loss=0.937, train_acc=0.625, avg_tr_acc=0.494, avg_tr_loss=1.48][A
Batch:  43%|####2     | 3927/9158 [31:58<42:35,  2.05it/s, train_loss=1.45, train_acc=0.625, avg_tr_acc=0.494, avg_tr_loss=1.48] [A
Batch:  43%|####3     | 3948/9158 [32:08<42:25,  2.05it/s, train_loss=1.19, train_acc=0.5, avg_tr_acc=0.494, avg_tr_loss=1.48]  [A
Batch:  43%|####3     | 3969/9158 [32:19<42:15,  2.05it/s, train_loss=1.97, train_acc=0.125, avg_tr_acc=0.495, avg_tr_loss=1.48][A
Batch:  44%|####3     | 3990/9158 [32:29<42:05,  2.05it/s, train_loss=0.984, train_acc=0.5, avg_tr_acc=0.495, avg_tr_loss=1.48] [A
Batch:  44%|####3     | 4011/9158 [32:39<41:54,  2.05it/s, train_loss=1.31, train_acc=0.75, avg_tr_acc=0.495, avg_tr_loss=1.47][A
Batch:  44%|####4     | 4032/9158 [32:49<41:44,  2.05it/s, train_loss=1.18, train_acc=0.375, avg_tr_acc=0.495, avg_tr_loss=1.47][A
Batch:  44%|####4     | 4053/9158 [33:00<41:34,  2.05it/s, train_loss=1.06, train_acc=0.75, avg_tr_acc=0.495, avg_tr_loss=1.47] [A
Batch:  44%|####4     | 4074/9158 [33:10<41:23,  2.05it/s, train_loss=1.43, train_acc=0.375, avg_tr_acc=0.495, avg_tr_loss=1.47][A
Batch:  45%|####4     | 4095/9158 [33:20<41:13,  2.05it/s, train_loss=1.51, train_acc=0.375, avg_tr_acc=0.495, avg_tr_loss=1.47][A
Batch:  45%|####4     | 4116/9158 [33:30<41:03,  2.05it/s, train_loss=1.2, train_acc=0.5, avg_tr_acc=0.495, avg_tr_loss=1.47]   [A
