/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:5: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  x = torch.tensor(x)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/interpolation.py:6: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y = torch.tensor(y)
/geode2/home/u080/skarukas/Carbonate/SITH/models/other_layers/ShiftedConv2d.py:33: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  self.shifts = torch.tensor(shifts)
 Epoch:   0%|          | 0/40 [00:00<?, ?it/s]
Batch:  59%|#####8    | 5376/9158 [56:12<39:33,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  59%|#####8    | 5392/9158 [56:22<39:23,  1.59it/s, train_loss=2.33, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  59%|#####9    | 5408/9158 [56:32<39:13,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  59%|#####9    | 5424/9158 [56:43<39:03,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  59%|#####9    | 5440/9158 [56:53<38:53,  1.59it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  60%|#####9    | 5456/9158 [57:03<38:43,  1.59it/s, train_loss=2.08, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  60%|#####9    | 5472/9158 [57:13<38:32,  1.59it/s, train_loss=2.14, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  60%|#####9    | 5488/9158 [57:23<38:22,  1.59it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]    [A
Batch:  60%|######    | 5504/9158 [57:33<38:13,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  60%|######    | 5520/9158 [57:43<38:02,  1.59it/s, train_loss=2.57, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  60%|######    | 5536/9158 [57:53<37:52,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  61%|######    | 5552/9158 [58:03<37:42,  1.59it/s, train_loss=2.07, train_acc=0.375, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  61%|######    | 5568/9158 [58:13<37:32,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  61%|######    | 5584/9158 [58:23<37:22,  1.59it/s, train_loss=2.52, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]    [A
Batch:  61%|######1   | 5600/9158 [58:33<37:12,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  61%|######1   | 5616/9158 [58:43<37:02,  1.59it/s, train_loss=1.84, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.26]  [A
Batch:  61%|######1   | 5632/9158 [58:53<36:52,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  62%|######1   | 5648/9158 [59:03<36:42,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  62%|######1   | 5664/9158 [59:13<36:32,  1.59it/s, train_loss=2.31, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  62%|######2   | 5680/9158 [59:23<36:21,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  62%|######2   | 5696/9158 [59:33<36:11,  1.59it/s, train_loss=2.51, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  62%|######2   | 5712/9158 [59:43<36:02,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  63%|######2   | 5728/9158 [59:53<35:51,  1.59it/s, train_loss=2.17, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  63%|######2   | 5744/9158 [1:00:03<35:41,  1.59it/s, train_loss=2.14, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  63%|######2   | 5760/9158 [1:00:13<35:31,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  63%|######3   | 5776/9158 [1:00:23<35:21,  1.59it/s, train_loss=1.84, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  63%|######3   | 5792/9158 [1:00:33<35:11,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  63%|######3   | 5808/9158 [1:00:43<35:01,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  64%|######3   | 5824/9158 [1:00:53<34:51,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  64%|######3   | 5840/9158 [1:01:04<34:41,  1.59it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  64%|######3   | 5856/9158 [1:01:14<34:31,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]   [A
Batch:  64%|######4   | 5872/9158 [1:01:24<34:21,  1.59it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  64%|######4   | 5888/9158 [1:01:34<34:12,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  64%|######4   | 5904/9158 [1:01:44<34:02,  1.59it/s, train_loss=2.33, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]    [A
Batch:  65%|######4   | 5920/9158 [1:01:54<33:51,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  65%|######4   | 5936/9158 [1:02:04<33:41,  1.59it/s, train_loss=2.12, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26] [A
Batch:  65%|######4   | 5952/9158 [1:02:14<33:31,  1.59it/s, train_loss=2.43, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  65%|######5   | 5968/9158 [1:02:24<33:21,  1.59it/s, train_loss=2.23, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  65%|######5   | 5984/9158 [1:02:34<33:11,  1.59it/s, train_loss=2.07, train_acc=0.5, avg_tr_acc=0.179, avg_tr_loss=2.26]  [A
Batch:  66%|######5   | 6000/9158 [1:02:44<33:01,  1.59it/s, train_loss=2.51, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]  [A
Batch:  66%|######5   | 6016/9158 [1:02:54<32:51,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  66%|######5   | 6032/9158 [1:03:04<32:41,  1.59it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26] [A
Batch:  66%|######6   | 6048/9158 [1:03:14<32:31,  1.59it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.179, avg_tr_loss=2.26]   [A
Batch:  66%|######6   | 6064/9158 [1:03:24<32:21,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  66%|######6   | 6080/9158 [1:03:34<32:11,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  67%|######6   | 6096/9158 [1:03:44<32:00,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  67%|######6   | 6112/9158 [1:03:54<31:51,  1.59it/s, train_loss=2.12, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  67%|######6   | 6128/9158 [1:04:04<31:41,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  67%|######7   | 6144/9158 [1:04:14<31:31,  1.59it/s, train_loss=2.26, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  67%|######7   | 6160/9158 [1:04:24<31:21,  1.59it/s, train_loss=2.03, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  67%|######7   | 6176/9158 [1:04:34<31:10,  1.59it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  68%|######7   | 6192/9158 [1:04:44<31:00,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  68%|######7   | 6208/9158 [1:04:54<30:50,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  68%|######7   | 6224/9158 [1:05:04<30:40,  1.59it/s, train_loss=2.22, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  68%|######8   | 6240/9158 [1:05:14<30:30,  1.59it/s, train_loss=2.3, train_acc=0.25, avg_tr_acc=0.179, avg_tr_loss=2.26]  [A
Batch:  68%|######8   | 6256/9158 [1:05:25<30:20,  1.59it/s, train_loss=2.13, train_acc=0.125, avg_tr_acc=0.179, avg_tr_loss=2.26][A
Batch:  68%|######8   | 6272/9158 [1:05:35<30:10,  1.59it/s, train_loss=2.38, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]     [A
Batch:  69%|######8   | 6288/9158 [1:05:45<30:00,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  69%|######8   | 6304/9158 [1:05:55<29:50,  1.59it/s, train_loss=2.28, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  69%|######9   | 6320/9158 [1:06:05<29:40,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  69%|######9   | 6336/9158 [1:06:15<29:30,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  69%|######9   | 6352/9158 [1:06:25<29:20,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  70%|######9   | 6368/9158 [1:06:35<29:11,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  70%|######9   | 6384/9158 [1:06:45<29:01,  1.59it/s, train_loss=2.11, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  70%|######9   | 6400/9158 [1:06:55<28:50,  1.59it/s, train_loss=2.41, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  70%|#######   | 6416/9158 [1:07:05<28:40,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  70%|#######   | 6432/9158 [1:07:15<28:30,  1.59it/s, train_loss=2.28, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  70%|#######   | 6448/9158 [1:07:25<28:20,  1.59it/s, train_loss=2.09, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  71%|#######   | 6464/9158 [1:07:35<28:10,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  71%|#######   | 6480/9158 [1:07:45<28:00,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  71%|#######   | 6496/9158 [1:07:55<27:49,  1.59it/s, train_loss=2.2, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  71%|#######1  | 6512/9158 [1:08:05<27:39,  1.59it/s, train_loss=2.54, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  71%|#######1  | 6528/9158 [1:08:15<27:29,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  71%|#######1  | 6544/9158 [1:08:25<27:19,  1.59it/s, train_loss=2.37, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  72%|#######1  | 6560/9158 [1:08:35<27:10,  1.59it/s, train_loss=1.95, train_acc=0.625, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  72%|#######1  | 6576/9158 [1:08:45<26:59,  1.59it/s, train_loss=1.98, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  72%|#######1  | 6592/9158 [1:08:55<26:49,  1.59it/s, train_loss=2.4, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  72%|#######2  | 6608/9158 [1:09:05<26:39,  1.59it/s, train_loss=2.29, train_acc=0.375, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  72%|#######2  | 6624/9158 [1:09:15<26:29,  1.59it/s, train_loss=2.02, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  73%|#######2  | 6640/9158 [1:09:25<26:19,  1.59it/s, train_loss=2.15, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  73%|#######2  | 6656/9158 [1:09:35<26:09,  1.59it/s, train_loss=2.34, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  73%|#######2  | 6672/9158 [1:09:46<25:59,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  73%|#######3  | 6688/9158 [1:09:56<25:49,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  73%|#######3  | 6704/9158 [1:10:06<25:39,  1.59it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  73%|#######3  | 6720/9158 [1:10:16<25:29,  1.59it/s, train_loss=2.25, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]  [A
Batch:  74%|#######3  | 6736/9158 [1:10:26<25:19,  1.59it/s, train_loss=2.21, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  74%|#######3  | 6752/9158 [1:10:36<25:09,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  74%|#######3  | 6768/9158 [1:10:46<24:59,  1.59it/s, train_loss=2.43, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  74%|#######4  | 6784/9158 [1:10:56<24:49,  1.59it/s, train_loss=2.36, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  74%|#######4  | 6800/9158 [1:11:06<24:39,  1.59it/s, train_loss=2.24, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  74%|#######4  | 6816/9158 [1:11:16<24:29,  1.59it/s, train_loss=2.36, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  75%|#######4  | 6832/9158 [1:11:26<24:19,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  75%|#######4  | 6848/9158 [1:11:36<24:09,  1.59it/s, train_loss=2.22, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  75%|#######4  | 6864/9158 [1:11:46<24:00,  1.59it/s, train_loss=2.27, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]   [A
Batch:  75%|#######5  | 6880/9158 [1:11:56<23:51,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  75%|#######5  | 6896/9158 [1:12:06<23:42,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  75%|#######5  | 6912/9158 [1:12:16<23:32,  1.59it/s, train_loss=2.27, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  76%|#######5  | 6928/9158 [1:12:26<23:22,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26] [A
Batch:  76%|#######5  | 6944/9158 [1:12:36<23:11,  1.59it/s, train_loss=2.14, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  76%|#######5  | 6960/9158 [1:12:46<23:01,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  76%|#######6  | 6976/9158 [1:12:56<22:51,  1.59it/s, train_loss=2.26, train_acc=0.125, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  76%|#######6  | 6992/9158 [1:13:07<22:42,  1.59it/s, train_loss=2.32, train_acc=0, avg_tr_acc=0.18, avg_tr_loss=2.26]    [A
Batch:  77%|#######6  | 7008/9158 [1:13:17<22:32,  1.59it/s, train_loss=2.27, train_acc=0.25, avg_tr_acc=0.18, avg_tr_loss=2.26][A
Batch:  77%|#######6  | 7024/9158 [1:13:27<22:23,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  77%|#######6  | 7040/9158 [1:13:37<22:13,  1.59it/s, train_loss=2.25, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  77%|#######7  | 7056/9158 [1:13:47<22:04,  1.59it/s, train_loss=2.25, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  77%|#######7  | 7072/9158 [1:13:57<21:54,  1.59it/s, train_loss=2.08, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  77%|#######7  | 7088/9158 [1:14:07<21:44,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  78%|#######7  | 7104/9158 [1:14:17<21:42,  1.58it/s, train_loss=2.35, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  78%|#######7  | 7120/9158 [1:14:27<21:30,  1.58it/s, train_loss=2.04, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  78%|#######7  | 7136/9158 [1:14:37<21:17,  1.58it/s, train_loss=2.47, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  78%|#######8  | 7152/9158 [1:14:48<21:05,  1.59it/s, train_loss=2.18, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  78%|#######8  | 7168/9158 [1:14:58<20:54,  1.59it/s, train_loss=2.06, train_acc=0.5, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  78%|#######8  | 7184/9158 [1:15:08<20:43,  1.59it/s, train_loss=2.41, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  79%|#######8  | 7200/9158 [1:15:18<20:33,  1.59it/s, train_loss=2.13, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  79%|#######8  | 7216/9158 [1:15:28<20:23,  1.59it/s, train_loss=2.24, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  79%|#######8  | 7232/9158 [1:15:38<20:14,  1.59it/s, train_loss=2.1, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26]  [A
Batch:  79%|#######9  | 7248/9158 [1:15:48<20:04,  1.59it/s, train_loss=2.21, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  79%|#######9  | 7264/9158 [1:15:58<19:53,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  79%|#######9  | 7280/9158 [1:16:08<19:43,  1.59it/s, train_loss=2.5, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]     [A
Batch:  80%|#######9  | 7296/9158 [1:16:18<19:32,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  80%|#######9  | 7312/9158 [1:16:28<19:21,  1.59it/s, train_loss=2.1, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  80%|########  | 7328/9158 [1:16:38<19:11,  1.59it/s, train_loss=2.04, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  80%|########  | 7344/9158 [1:16:48<19:01,  1.59it/s, train_loss=2.44, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  80%|########  | 7360/9158 [1:16:59<18:52,  1.59it/s, train_loss=2.3, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26] [A
Batch:  81%|########  | 7376/9158 [1:17:09<18:42,  1.59it/s, train_loss=2.16, train_acc=0, avg_tr_acc=0.181, avg_tr_loss=2.26]   [A
Batch:  81%|########  | 7392/9158 [1:17:19<18:32,  1.59it/s, train_loss=2.19, train_acc=0.25, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  81%|########  | 7408/9158 [1:17:29<18:23,  1.59it/s, train_loss=2.28, train_acc=0.375, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  81%|########1 | 7424/9158 [1:17:39<18:12,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  81%|########1 | 7440/9158 [1:17:49<18:02,  1.59it/s, train_loss=2.39, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  81%|########1 | 7456/9158 [1:17:59<17:51,  1.59it/s, train_loss=2.48, train_acc=0.125, avg_tr_acc=0.181, avg_tr_loss=2.26][A
Batch:  82%|########1 | 7472/9158 [1:18:09<17:41,  1.59it/s, train_loss=2.16, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  82%|########1 | 7488/9158 [1:18:19<17:32,  1.59it/s, train_loss=2.17, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26][A
Batch:  82%|########1 | 7504/9158 [1:18:29<17:22,  1.59it/s, train_loss=2.19, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  82%|########2 | 7520/9158 [1:18:39<17:12,  1.59it/s, train_loss=2, train_acc=0.375, avg_tr_acc=0.182, avg_tr_loss=2.26]   [A
Batch:  82%|########2 | 7536/9158 [1:18:49<17:02,  1.59it/s, train_loss=2.37, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  82%|########2 | 7552/9158 [1:19:00<16:52,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  83%|########2 | 7568/9158 [1:19:10<16:42,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  83%|########2 | 7584/9158 [1:19:20<16:32,  1.59it/s, train_loss=2, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  83%|########2 | 7600/9158 [1:19:30<16:21,  1.59it/s, train_loss=2.47, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  83%|########3 | 7616/9158 [1:19:40<16:11,  1.59it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  83%|########3 | 7632/9158 [1:19:50<16:01,  1.59it/s, train_loss=2.31, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  84%|########3 | 7648/9158 [1:20:00<15:51,  1.59it/s, train_loss=2.42, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  84%|########3 | 7664/9158 [1:20:10<15:41,  1.59it/s, train_loss=2.17, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  84%|########3 | 7680/9158 [1:20:20<15:31,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  84%|########4 | 7696/9158 [1:20:30<15:21,  1.59it/s, train_loss=2.17, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]    [A
Batch:  84%|########4 | 7712/9158 [1:20:40<15:11,  1.59it/s, train_loss=2.32, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  84%|########4 | 7728/9158 [1:20:50<15:01,  1.59it/s, train_loss=2.33, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  85%|########4 | 7744/9158 [1:21:01<14:51,  1.59it/s, train_loss=2.42, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  85%|########4 | 7760/9158 [1:21:11<14:40,  1.59it/s, train_loss=2.32, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  85%|########4 | 7776/9158 [1:21:21<14:30,  1.59it/s, train_loss=2.29, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  85%|########5 | 7792/9158 [1:21:31<14:20,  1.59it/s, train_loss=2.18, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  85%|########5 | 7808/9158 [1:21:41<14:10,  1.59it/s, train_loss=2.26, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  85%|########5 | 7824/9158 [1:21:51<14:00,  1.59it/s, train_loss=2.59, train_acc=0, avg_tr_acc=0.182, avg_tr_loss=2.25]   [A
Batch:  86%|########5 | 7840/9158 [1:22:01<13:50,  1.59it/s, train_loss=2.07, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########5 | 7856/9158 [1:22:11<13:41,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########5 | 7872/9158 [1:22:21<13:30,  1.59it/s, train_loss=2.59, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########6 | 7888/9158 [1:22:31<13:20,  1.59it/s, train_loss=2.29, train_acc=0.125, avg_tr_acc=0.182, avg_tr_loss=2.25][A
Batch:  86%|########6 | 7904/9158 [1:22:41<13:10,  1.59it/s, train_loss=2.23, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25] [A
Batch:  86%|########6 | 7920/9158 [1:22:51<13:00,  1.59it/s, train_loss=2.16, train_acc=0.25, avg_tr_acc=0.182, avg_tr_loss=2.25][A
